0 6
Day APCP TMP SPFH UGRD DSWRF
585.541666666667 0 22.86 0.287096162327595 84672 0
585.583333333333 0 24.3 0.266821199390728 90720 0
585.625 0 25.73 0.248314211789807 97632 8058355.2
585.666666666667 0 27.17 0.231114303000553 103680 24297235.2
585.708333333333 0 29.8200000000001 0.198029429365739 8640 38390112
585.75 0 32.47 0.170150913017608 85536 50166259.2
585.791666666667 0 35.12 0.146613041462241 180576 58143571.2
585.833333333333 0 35.76 0.144002874787346 196992 67848624
585.875 0 36.39 0.141498330340094 213408 73011974.4
585.916666666667 0 37.03 0.138945681574166 228960 75676377.6
585.958333333333 0 36.89 0.141815292813692 268704 69365462.4
586 0 36.76 0.144643663964393 308448 58475692.8
586.041666666667 0 36.63 0.147496563759235 348192 45160243.2
586.083333333333 0 34.24 0.181218304964184 300672 31144089.6
586.125 0 31.86 0.221815477724585 254016 17001446.4
586.166666666667 0 29.47 0.271016896880461 206496 743558.4
586.208333333333 0 27.39 0.30580599739978 205632 0
586.25 0 25.31 0.345696416407367 203904 0
586.291666666667 0 23.24 0.391287129771426 203040 0
586.333333333333 0 22.5700000000001 0.406249263985991 186624 0
586.375 0 21.91 0.42162012710718 171072 0
586.416666666667 0 21.25 0.437632565869516 154656 0
586.458333333333 0 20.44 0.459728767112076 118368 0
586.5 0 19.63 0.483076001609513 82080 0
586.541666666667 0 18.81 0.508083198530419 44928 0
586.583333333333 0 19.29 0.470519722769735 23328 0
586.625 0 19.76 0.435008170948317 1728 7658496
586.666666666667 0 20.23 0.40113050999553 19872 24832483.2
586.708333333333 0 22.62 0.342873202756055 19008 39364185.6
586.75 0 25.01 0.293774473629698 57888 51506928
586.791666666667 0 27.4 0.252274718670801 97632 63474710.4
586.833333333333 0 28.39 0.240093740986016 139104 74091024
586.875 0 29.37 0.228703940450528 180576 79731907.2
586.916666666667 0 30.35 0.217941732681557 222912 81313804.8
586.958333333333 0 30.79 0.2103862190026 158976 74503843.2
587 0 31.24 0.202972172048364 95904 62763724.8
587.041666666667 0 31.69 0.195817455460885 31968 45743616
587.083333333333 0 29.55 0.226018476757752 69984 31462041.6
587.125 0 27.42 0.261081798227714 107136 17046374.4
587.166666666667 0 25.28 0.302185031572694 144288 669600
587.208333333333 0 23.1 0.348268394808243 165888 0
587.25 0 20.92 0.402163250184665 187488 0
587.291666666667 0 18.74 0.465316813689165 209952 0
587.333333333333 0 17.95 0.485506781284777 92448 0
587.375 0 17.17 0.506370653074009 25056 0
587.416666666667 0 16.38 0.528605222380159 142560 0
587.458333333333 0 16.17 0.531504686154061 118368 0
587.5 0 15.96 0.53440184867296 94176 0
587.541666666667 0 15.75 0.537325515487375 69984 0
587.583333333333 0 16.14 0.520328416669316 85536 0
587.625 0 16.54 0.503560917612798 100224 7611580.8
587.666666666667 0 16.94 0.487316504885567 114912 24986620.8
587.708333333333 0 19.89 0.391359127650391 82080 39739593.6
587.75 0 22.85 0.314883635316068 48384 52068787.2
587.791666666667 0 25.8 0.254124761438082 14688 64124611.2
587.833333333333 0 27.19 0.23223001504481 33696 74870956.8
587.875 0 28.59 0.21226190031461 82080 80572579.2
587.916666666667 0 29.98 0.19427316572324 130464 82059091.2
587.958333333333 0 30.18 0.190417317707554 196992 75157027.2
588 0 30.39 0.186504891709282 264384 63268128
588.041666666667 0 30.59 0.182781785085653 330912 46369843.2
588.083333333333 0 27.95 0.218391989065447 296352 31803494.4
588.125 0 25.3 0.261687647908247 261792 17096140.8
588.166666666667 0 22.65 0.314269812613389 227232 527212.8
588.208333333333 0 20.71 0.356780589946125 190080 0
588.25 0 18.76 0.405927002236392 153792 0
588.291666666667 0 16.8200000000001 0.462326102210278 116640 0
588.333333333333 0 16.22 0.473455607934056 108000 0
588.375 0 15.62 0.484888581028535 98496 0
588.416666666667 0 15.02 0.496553136732367 89856 0
588.458333333333 0 14.93 0.494239772165523 73440 0
588.5 0 14.84 0.491894306261412 57888 0
588.541666666667 0 14.75 0.489494037567924 41472 0
588.583333333333 0 16.13 0.424710053372466 16416 0
588.625 0 17.5 0.367860095150978 8640 7767964.8
588.666666666667 0 18.87 0.317737533576073 32832 23685782.4
588.708333333333 0 22.01 0.252152052018019 22464 37798876.8
588.75 0 25.16 0.200513807243492 78624 49591353.6
588.791666666667 0 28.3 0.159941407966504 134784 55654905.6
588.833333333333 0 29.51 0.148748082617097 222912 64997251.2
588.875 0 30.72 0.138413024051194 310176 69949958.4
588.916666666667 0 31.92 0.128946109517882 398304 70217107.2
588.958333333333 0 31.93 0.130894926870783 405216 64283500.8
589 0 31.95 0.132759594437483 412992 54074044.8
589.041666666667 0 31.96 0.134702873093857 419904 41972428.8
589.083333333333 0 29.68 0.15793484622829 353376 28704844.8
589.125 0 27.4 0.185407349023141 285984 15303859.2
589.166666666667 0 25.12 0.217942155780517 219456 528595.2
589.208333333333 0 23.76 0.244613320049272 196992 0
589.25 0 22.41 0.274280169371955 174528 0
589.291666666667 0 21.06 0.307450775244909 152064 0
589.333333333333 0 20.61 0.319588924719291 142560 0
589.375 0 20.15 0.332399508066109 132192 0
589.416666666667 0 19.69 0.345730576809896 122688 0
589.458333333333 0 18.91 0.367475458219511 144288 0
589.5 0 18.13 0.390607490186446 165888 0
589.541666666667 0 17.35 0.415280012923646 187488 0
589.583333333333 0 17.48 0.389209270617667 168480 0
589.625 0 17.61 0.363523204118105 150336 7392643.2
589.666666666667 0 17.74 0.338231804572147 131328 24817449.6
589.708333333333 0 20.35 0.285667302967208 166752 39741148.8
589.75 0 22.97 0.241868854740255 202176 52210828.8
589.791666666667 0 25.59 0.205373583705392 237600 64263196.8
589.833333333333 0 26.81 0.192229894186813 266112 75071145.6
589.875 0 28.03 0.180056425765177 294624 80792726.4
589.916666666667 0 29.25 0.168747786958492 323136 82206662.4
589.958333333333 0 29.02 0.172582468496536 370656 75229084.8
590 0 28.79 0.176512319746974 418176 63231753.6
590.041666666667 0 28.56 0.180509322072588 464832 45447782.4
590.083333333333 0 26.14 0.221296543936276 373248 30987878.4
590.125 0 23.71 0.271089011685772 281664 16378675.2
590.166666666667 0 21.29 0.331554730384199 190080 379209.6
590.208333333333 0 19.44 0.375161639332384 173664 0
590.25 0 17.58 0.425409616846053 157248 0
590.291666666667 0 15.73 0.482804434446577 139968 0
590.333333333333 0 15.2 0.493721337966071 88992 0
590.375 0 14.66 0.505225449750148 37152 0
590.416666666667 0 14.12 0.516981854385175 13824 0
590.458333333333 0 13.52 0.532631176772316 1728 0
590.5 0 12.91 0.549121136063618 18144 0
590.541666666667 0 12.31 0.565855084593312 33696 0
590.583333333333 0 13.6 0.50935408130824 58752 0
590.625 0 14.9 0.458353323056302 83808 7187529.6
590.666666666667 0 16.19 0.412819078108152 108864 24660806.4
590.708333333333 0 18.96 0.340273761374443 121824 39625459.2
590.75 0 21.73 0.281353369948743 133920 52130822.4
590.791666666667 0 24.49 0.233452580326999 146016 64251100.8
590.833333333333 0 26.06 0.212340795246949 193536 75076502.4
590.875 0 27.62 0.193451201833055 241056 80798428.8
590.916666666667 0 29.18 0.176405042094593 287712 82151452.8
590.958333333333 0 29.24 0.176715136807142 331776 75143808
591 0 29.29 0.177123630313926 375840 63109324.8
591.041666666667 0 29.35 0.177419285467447 419040 45645465.6
591.083333333333 0 26.7 0.21307140396064 337824 31026585.6
591.125 0 24.05 0.256376199633889 255744 16251840
591.166666666667 0 21.4 0.309164817851461 173664 275356.8
591.208333333333 0 19.66 0.349095911798694 148608 0
591.25 0 17.92 0.394619860590657 124416 0
591.291666666667 0 16.19 0.446356007974288 100224 0
591.333333333333 0 15.73 0.457498374673682 88128 0
591.375 0 15.27 0.468922231405544 76032 0
591.416666666667 0 14.8200000000001 0.48040629778101 64800 0
591.458333333333 0 14.5700000000001 0.483245996962636 37152 0
591.5 0 14.3200000000001 0.486069113399716 9504 0
591.541666666667 0 14.0700000000001 0.488859629099667 17280 0
591.583333333333 0 15.51 0.435228614991896 15552 0
591.625 0 16.96 0.387376075904006 48384 7026134.4
591.666666666667 0 18.4 0.345103528991577 81216 24438412.8
591.708333333333 0 21.2 0.290383356382466 101952 39407731.2
591.75 0 23.99 0.245370766188469 122688 51914390.4
591.791666666667 0 26.78 0.208016438717469 143424 64008662.4
591.833333333333 0 28.28 0.190687196807892 157248 74811513.6
591.875 0 29.77 0.175065157670134 171936 80512876.8
591.916666666667 0 31.26 0.160868804794985 186624 81948672
591.958333333333 0 31.28 0.160220283921159 243648 74923488
592 0 31.29 0.159668849869249 301536 62871379.2
592.041666666667 0 31.3 0.159113961171459 358560 45248716.8
592.083333333333 0 28.49 0.193669887577085 293760 30658867.2
592.125 0 25.68 0.236170551914415 228960 15907622.4
592.166666666667 0 22.87 0.288641590798929 164160 188524.8
592.208333333333 0 21.3200000000001 0.322047119383897 140832 0
592.25 0 19.77 0.359596092763927 117504 0
592.291666666667 0 18.23 0.401635304232391 94176 0
592.333333333333 0 17.91 0.410343329210641 69984 0
592.375 0 17.59 0.419254992910796 44928 0
592.416666666667 0 17.28 0.428091912794887 19872 0
592.458333333333 0 16.9 0.436329718280465 28512 0
592.5 0 16.53 0.444475350020589 37152 0
592.541666666667 0 16.15 0.453084486905213 45792 0
592.583333333333 0 16.98 0.406617587436854 26784 0
592.625 0 17.81 0.363763661743484 7776 6897744
592.666666666667 0 18.63 0.324493309808641 11232 24286694.4
592.708333333333 0 21.62 0.269437513026175 52704 39303187.2
592.75 0 24.61 0.22462289896885 115776 51850454.4
592.791666666667 0 27.6 0.187979051564718 179712 63705571.2
592.833333333333 0 29.09 0.172842348131017 196128 74476540.8
592.875 0 30.59 0.158981777550163 212544 80152675.2
592.916666666667 0 32.08 0.146440426453179 228960 81750211.2
592.958333333333 0 32.13 0.147184861175628 265248 74705673.6
593 0 32.18 0.147921279601219 301536 62634902.4
593.041666666667 0 32.23 0.148662080856597 337824 45176832
593.083333333333 0 29.29 0.182394837022592 274752 30508185.6
593.125 0 26.35 0.224250120877647 210816 15673651.2
593.166666666667 0 23.4 0.276539897159298 147744 70416
593.208333333333 0 22 0.304161392144056 127008 0
593.25 0 20.6 0.334798168151299 105408 0
593.291666666667 0 19.19 0.369039299283493 84672 0
593.333333333333 0 18.71 0.380486772873263 80352 0
593.375 0 18.23 0.392303760785756 76032 0
593.416666666667 0 17.75 0.404561620357099 71712 0
593.458333333333 0 17.54 0.408996276442323 46656 0
593.5 0 17.33 0.413516337649243 21600 0
593.541666666667 0 17.12 0.418071166517621 3456 0
593.583333333333 0 18.08 0.3749898579566 20736 0
593.625 0 19.04 0.335635689501119 45792 6639321.6
593.666666666667 0 20 0.299624079006141 70848 23992675.2
593.708333333333 0 22.96 0.249187094840723 101952 38969251.2
593.75 0 25.93 0.207908824722976 133056 51481699.2
593.791666666667 0 28.89 0.174227385682865 164160 63514800
593.833333333333 0 30.25 0.161435845832559 211680 74270649.6
593.875 0 31.6 0.149789393231259 258336 79929504
593.916666666667 0 32.96 0.139011933671165 305856 80438572.8
593.958333333333 0 32.98 0.140735474759315 318816 73470931.2
594 0 33 0.142461530859388 331776 61545225.6
594.041666666667 0 33.02 0.144183341715915 343872 44863027.2
594.083333333333 0 30.43 0.168461456035171 312768 30192307.2
594.125 0 27.83 0.197454540958226 280800 15350515.2
594.166666666667 0 25.24 0.231914317900528 248832 0
594.208333333333 0 23.9 0.253403676140148 238464 0
594.25 0 22.56 0.277087359469188 228096 0
594.291666666667 0 21.22 0.30320771103086 216864 0
594.333333333333 0 20.99 0.306458070791803 190080 0
594.375 0 20.75 0.309958785634442 162432 0
594.416666666667 0 20.52 0.313302656447988 135648 0
594.458333333333 0 19.78 0.327052186903704 116640 0
594.5 0 19.04 0.34146719343788 97632 0
594.541666666667 0 18.29 0.356818905256647 78624 0
594.583333333333 0 19.54 0.324651794339211 85536 0
594.625 0.0277632 20.78 0.295701328496412 91584 6470755.2
594.666666666667 0 22.02 0.269409973172263 97632 22812278.4
594.708333333333 0 24.6 0.228206268621082 156384 37188633.6
594.75 0 27.17 0.193935419251926 215136 49198838.4
594.791666666667 0 29.74 0.16523884133723 273888 58819996.8
594.833333333333 0 30.71 0.160082959012258 235008 68795740.8
594.875 0 31.67 0.155156965541024 196128 74036851.2
594.916666666667 0 32.63 0.150352188485148 157248 75468240
594.958333333333 0 32.41 0.155316012761521 196992 68895705.6
595 0 32.2 0.160280550958005 236736 57659904
595.041666666667 0 31.98 0.165446604279011 276480 44044646.4
595.083333333333 0 29.52 0.183297017799025 265248 29536358.4
595.125 0 27.06 0.203292704258531 253152 14854924.8
595.166666666667 0 24.6 0.225722891152988 241920 0
595.208333333333 0 22.91 0.252929804403894 200448 0
595.25 0 21.22 0.283693802084146 158976 0
595.291666666667 0 19.53 0.318606649165476 117504 0
595.333333333333 0 18.98 0.328804048437933 100224 0
595.375 0 18.42 0.339587809813752 82944 0
595.416666666667 0 17.87 0.350555594305917 65664 0
595.458333333333 0 17.34 0.363178051860735 83808 0
595.5 0 16.8200000000001 0.376064006678034 101088 0
595.541666666667 0 16.29 0.389724376274973 119232 0
595.583333333333 0 17.54 0.340797872613631 146016 0
595.625 0 18.79 0.297259410785867 172800 6329923.2
595.666666666667 0 20.04 0.258496110927056 199584 23718528
595.708333333333 0 22.5700000000001 0.220834664620451 184896 38808633.6
595.75 0 25.11 0.189084570674991 170208 51415862.4
595.791666666667 0 27.64 0.162443483134816 155520 63396950.4
595.833333333333 0 28.87 0.149928370353324 216864 74165846.4
595.875 0 30.09 0.138538676968056 278208 79813468.8
595.916666666667 0 31.3200000000001 0.128000845787464 339552 80832729.6
595.958333333333 0 31.28 0.130688702354023 357696 73753804.8
596 0 31.24 0.133395685457557 376704 61667222.4
596.041666666667 0 31.2 0.136115412094501 395712 44007321.6
596.083333333333 0 28.51 0.169336405749527 330048 29403648
596.125 0 25.83 0.210301285635088 264384 14619916.8
596.166666666667 0 23.15 0.26103082986011 198720 0
596.208333333333 0.0026784 21.9 0.278705861975175 177120 0
596.25 0.0026784 20.66 0.297566984661073 156384 0
596.291666666667 0.0026784 19.41 0.31811483111714 135648 0
596.333333333333 0.0026112 18.92 0.323450274400265 108864 0
596.375 0.0026112 18.43 0.328855150455139 82944 0
596.416666666667 0.0026112 17.94 0.33431662210412 57024 0
596.458333333333 0.0027168 17.1 0.352563997150873 50976 0
596.5 0.0027072 16.26 0.371908241262336 45792 0
596.541666666667 0.0027168 15.41 0.392702157052819 39744 0
596.583333333333 0 16.95 0.354658178847775 39744 0
596.625 0 18.49 0.320630220694977 38880 6092323.2
596.666666666667 0 20.03 0.290170453623196 38880 22906195.2
596.708333333333 0 22.88 0.238057198850338 69984 37621065.6
596.75 0 25.74 0.195740499012398 101088 49911638.4
596.791666666667 0 28.59 0.161498846921061 133056 62857123.2
596.833333333333 0 29.61 0.151010788358515 172800 73552924.8
596.875 0 30.63 0.141250593715232 211680 79149484.8
596.916666666667 0 31.65 0.132182183664537 251424 76821609.6
596.958333333333 0 31.44 0.134607639540759 303264 70055625.6
597 0 31.24 0.136993472603527 354240 58518374.4
597.041666666667 0 31.03 0.13949626664417 406080 43468185.6
597.083333333333 0 27.94 0.17386676685114 338688 28932940.8
597.125 0 24.85 0.217169300536738 272160 14214528
597.166666666667 0 21.76 0.271901144323027 204768 0
597.208333333333 0 20.16 0.304163994736983 178848 0
597.25 0 18.56 0.340550652976601 152928 0
597.291666666667 0 16.96 0.381695564304577 127008 0
597.333333333333 0 16.19 0.401465310305478 117504 0
597.375 0 15.42 0.422403037359925 107136 0
597.416666666667 0 14.65 0.44453072059246 97632 0
597.458333333333 0 13.91 0.468485162616064 101952 0
597.5 0 13.17 0.493825375976004 105408 0
597.541666666667 0 12.43 0.520668557293186 109728 0
597.583333333333 0 13.25 0.492528366235244 121824 0
597.625 0 14.0700000000001 0.466082932907371 133920 6032275.2
597.666666666667 0 14.88 0.44150808294235 146016 23449219.2
597.708333333333 0 17.45 0.372092045870201 192672 38660025.6
597.75 0 20.02 0.314519395700189 240192 51364540.8
597.791666666667 0 22.59 0.266649136372918 287712 63178185.6
597.833333333333 0 23.87 0.249446019822702 329184 73945872
597.875 0 25.16 0.233381841682628 370656 79568352
597.916666666667 0 26.44 0.218597380990241 412128 79370409.6
597.958333333333 0 26.38 0.221291335203418 416448 72338054.4
598 0 26.33 0.223884231497046 420768 60364569.6
598.041666666667 0 26.27 0.22661516939423 425088 43707340.8
598.083333333333 0 23.43 0.257537637956772 352512 28978560
598.125 0 20.6 0.293102102676779 279936 14058662.4
598.166666666667 0 17.76 0.334405031614961 207360 0
598.208333333333 0 16.39 0.380939574255141 228960 0
598.25 0 15.01 0.433794998321002 251424 0
598.291666666667 0 13.64 0.493268015389841 273888 0
598.333333333333 0 13.04 0.521729321065873 244512 0
598.375 0 12.44 0.55177669547122 215136 0
598.416666666667 0 11.83 0.583841975077749 185760 0
598.458333333333 0 11.45 0.605902667241787 203904 0
598.5 0 11.08 0.62828261481336 221184 0
598.541666666667 0 10.7 0.651876404527316 239328 0
598.583333333333 0 11.3200000000001 0.60582092165724 228096 0
598.625 0 11.94 0.562523999538412 216864 5635612.8
598.666666666667 0 12.56 0.521775972165627 205632 22738320
598.708333333333 0 15.25 0.439135782938711 229824 37635580.8
598.75 0 17.94 0.370861528989672 254016 50075107.2
598.791666666667 0 20.63 0.314270994273527 277344 61087824
598.833333333333 0 22.29 0.28552347592468 324000 71511984
598.875 0 23.94 0.259859920256794 369792 76945680
598.916666666667 0 25.6 0.236639249825673 415584 78209539.2
598.958333333333 0 25.52 0.244091262953537 448416 71237923.2
599 0 25.45 0.251448010986537 481248 59386435.2
599.041666666667 0 25.38 0.258875777806557 514080 42124492.8
599.083333333333 0 23.06 0.306080893757737 440640 27815270.4
599.125 0 20.74 0.362416532177459 367200 13317004.8
