0 6
Day APCP TMP SPFH UGRD DSWRF
126.875 0 12.75 0.479250239078153 153792 39000700.8
126.916666666667 0.0025608 12.96 0.484641197696746 147744 31550256
126.958333333333 0.0045408 12.5 0.514147119252014 83808 29239401.6
127 0.0070104 12.05 0.544721373873886 19008 24653116.8
127.041666666667 0.009432 11.6 0.576694306789589 44928 15203635.2
127.083333333333 0.0067872 10.02 0.669808416461562 158976 10269158.4
127.125 0 8.45000000000005 0.776813045140254 273024 5306688
127.166666666667 0.000216 6.88 0.900378202547366 387072 188870.4
127.208333333333 0.0011136 6.76000000000005 0.910107607297458 388800 0
127.25 0.001872 6.63 0.920572168016015 391392 0
127.291666666667 0 6.51000000000005 0.930588657625775 393984 0
127.333333333333 0.0015264 6.48000000000002 0.935419154209632 355968 0
127.375 0.0035136 6.45000000000005 0.940321486156586 317952 0
127.416666666667 0.0011136 6.41000000000003 0.945891116755155 279936 0
127.458333333333 0.0026928 6.48000000000002 0.945637475091689 262656 0
127.5 0.0046272 6.54000000000002 0.946119948043743 244512 0
127.541666666667 0.008016 6.60000000000002 0.946537138819989 226368 0
127.583333333333 0.0079968 6.73000000000002 0.938856476462589 249696 0
127.625 0.0086016 6.85000000000002 0.93196007443375 272160 3651868.8
127.666666666667 0.0069696 6.98000000000002 0.924462415277815 295488 9678009.6
127.708333333333 0.0035904 7.66000000000003 0.914568167014379 292032 14083891.2
127.75 0.0033792 8.34000000000003 0.903897237529447 287712 19212940.8
127.791666666667 0.0030864 9.02000000000004 0.892638780229792 284256 33904656
127.833333333333 0.0036 9.69 0.87056747930682 246240 38152684.8
127.875 0.0020928 10.36 0.848949957428088 208224 39015216
127.916666666667 0.0019104 11.03 0.827766587760822 170208 26678678.4
127.958333333333 0.000192 11.0700000000001 0.849674890361828 141696 24730272
128 0.0003648 11.1 0.872027537842108 112320 20862057.6
128.041666666667 0.0066816 11.14 0.893642614650342 83808 18372096
128.083333333333 0.005184 10.74 0.908443066482544 73440 12437452.8
128.125 0.0056832 10.33 0.924097047977508 62208 6471705.6
128.166666666667 0.0070944 9.92000000000002 0.940001525687853 51840 188870.4
128.208333333333 0.007872 9.93000000000001 0.944060154434763 4320 0
128.25 0.0150336 9.93000000000001 0.948768300625995 44064 0
128.291666666667 0.0067968 9.94 0.952786252185164 91584 0
128.333333333333 0.0020064 9.86000000000001 0.962396048983798 72576 0
128.375 0.001728 9.78000000000003 0.972059618186667 54432 0
128.416666666667 0.0025248 9.70000000000005 0.981812367913076 35424 0
128.458333333333 0.0001728 9.96000000000004 0.975999696682514 107136 0
128.5 0.0017184 10.22 0.970144131351258 177984 0
128.541666666667 0.0009216 10.47 0.964810071306817 249696 0
128.583333333333 0.0009792 10.52 0.955085483923752 221184 0
128.625 0 10.5700000000001 0.945334972544753 192672 4786300.8
128.666666666667 0 10.62 0.935675346480052 165024 12551414.4
128.708333333333 0.0004512 11.46 0.893530914553429 161568 18207763.2
128.75 0 12.29 0.854114774368819 158976 24800428.8
128.791666666667 0 13.12 0.816606953830161 155520 46536595.2
128.833333333333 0 14.3 0.768609187903486 158112 52348636.8
128.875 0 15.47 0.724267416094868 160704 53521776
128.916666666667 0 16.65 0.682307973867087 162432 58062787.2
128.958333333333 0 16.96 0.676078029506885 212544 53833248
129 0 17.27 0.669834299474433 262656 45437068.8
129.041666666667 0 17.58 0.663604807665599 312768 45559756.8
129.083333333333 0 16.13 0.712735673646856 267840 30910464
129.125 0 14.69 0.765495004762807 222912 16192742.4
129.166666666667 0 13.24 0.823173094044002 177984 589248
129.208333333333 0 12.28 0.848237677072994 175392 0
129.25 0 11.3200000000001 0.873486851759917 172800 0
129.291666666667 0 10.36 0.898986224232315 170208 0
129.333333333333 0 10.1 0.905300377050315 135648 0
129.375 0 9.85000000000002 0.911017659227281 101088 0
129.416666666667 0 9.59000000000003 0.917341656408198 67392 0
129.458333333333 0 9.58000000000004 0.913468216403061 66528 0
129.5 0 9.57000000000005 0.909654873835479 65664 0
129.541666666667 0 9.56 0.905762247329665 65664 0
129.583333333333 0 10.13 0.856190129684795 102816 0
129.625 0 10.7 0.809148156021292 139968 11920780.8
129.666666666667 0 11.26 0.765040889563181 176256 18474048
129.708333333333 0 12.03 0.717926349815863 224640 26717385.6
129.75 0 12.79 0.674208635494845 273024 36340444.8
129.791666666667 0 13.55 0.633229382375477 321408 33683472
129.833333333333 0 13.89 0.627843596415335 327456 37876291.2
129.875 0 14.24 0.622067724216866 333504 38719296
129.916666666667 0 14.58 0.616674550227803 339552 53599968
129.958333333333 0 14.92 0.612845610501391 328320 49707216
130 0 15.26 0.608930828011989 317088 41976489.6
130.041666666667 0 15.6 0.604910902943188 305856 46990540.8
130.083333333333 0 14.17 0.649366495758942 293760 31951411.2
130.125 0 12.74 0.697499750303112 281664 16847654.4
130.166666666667 0 11.31 0.749648863321389 269568 561945.6
130.208333333333 0 10.31 0.770592821966988 235008 0
130.25 0 9.31 0.791268729919139 200448 0
130.291666666667 0 8.31 0.811611679399553 165888 0
130.333333333333 0 7.72000000000003 0.809439204625224 192672 0
130.375 0 7.13 0.805902762220608 218592 0
130.416666666667 0 6.54000000000002 0.800926334499924 245376 0
130.458333333333 0 6.04000000000002 0.792400103135073 211680 0
130.5 0 5.53000000000003 0.783053775676368 177984 0
130.541666666667 0 5.03000000000003 0.771625351236631 143424 0
130.583333333333 0 6.18000000000001 0.721217303542289 204768 0
130.625 0.0003504 7.34000000000003 0.674008989317539 266112 12540096
130.666666666667 0.0005568 8.49000000000001 0.630689017036761 326592 31231094.4
130.708333333333 0.000192 9.43000000000001 0.563645239157989 400896 45034963.2
130.75 0.0006336 10.37 0.502648412223852 476064 61174224
130.791666666667 0 11.31 0.44719321568493 550368 74622729.6
130.833333333333 0.0028032 11.56 0.421559755083622 602208 83879798.4
130.875 0.0009792 11.81 0.396664370572167 654048 85734115.2
130.916666666667 0 12.06 0.37245817688634 706752 80781753.6
130.958333333333 0 11.98 0.376066168050019 686016 74934288
131 0 11.89 0.379974769607137 666144 63311500.8
131.041666666667 3.84e-05 11.81 0.383678050385192 645408 44831232
131.083333333333 0.0003168 10.28 0.426090836856877 562464 30549657.6
131.125 0 8.76000000000005 0.473415603308836 478656 16211059.2
131.166666666667 0 7.24000000000001 0.526673937018167 395712 691372.8
131.208333333333 0 6.33000000000004 0.559437865632786 324000 0
131.25 0 5.42000000000002 0.594625927314755 252288 0
131.291666666667 0 4.5 0.632687699768404 180576 0
131.333333333333 0 4.26000000000005 0.639323584955922 164160 0
131.375 0 4.03000000000003 0.645639114289426 147744 0
131.416666666667 0 3.79000000000002 0.652390527053769 131328 0
131.458333333333 0 3.49000000000001 0.659748548279061 119232 0
131.5 0 3.19 0.667096918790589 106272 0
131.541666666667 0 2.89000000000004 0.674455625072139 94176 0
131.583333333333 0 4.29000000000002 0.630725402670356 108864 0
131.625 0 5.68000000000001 0.590344129155636 124416 12708489.6
131.666666666667 0 7.08000000000004 0.552342622872301 139968 31479235.2
131.708333333333 0 8.91000000000003 0.496747131305168 160704 45264009.6
131.75 0 10.74 0.447429410411363 182304 61405516.8
131.791666666667 0 12.5700000000001 0.4035726604223 203904 78058166.4
131.833333333333 0 13.6 0.382225295145963 254880 87711552
131.875 0 14.62 0.362393600959756 306720 89635680
131.916666666667 0 15.65 0.343465198009064 357696 88052832
131.958333333333 0 15.78 0.341896712940849 361152 81698457.6
132 0 15.91 0.340290900859055 364608 69063148.8
132.041666666667 0 16.05 0.338509187611886 367200 50078822.4
132.083333333333 0 14.23 0.380592870927779 307584 34197811.2
132.125 0 12.42 0.42832968122658 247104 18260121.6
132.166666666667 0 10.6 0.48316956444934 187488 922924.8
132.208333333333 0 9.79000000000002 0.493233147216676 158976 0
132.25 0 8.98000000000002 0.503122523808398 131328 0
132.291666666667 0 8.16000000000003 0.513032226664272 102816 0
132.333333333333 0 7.48000000000002 0.534124737610184 97632 0
132.375 0 6.81 0.5559017069041 92448 0
132.416666666667 0 6.13 0.579085010417076 87264 0
132.458333333333 0 5.80000000000001 0.591517524323729 76896 0
132.5 0 5.47000000000003 0.604337536836817 66528 0
132.541666666667 0 5.14000000000004 0.617400111649392 56160 0
132.583333333333 0 6.52000000000004 0.592601729588744 35424 0
132.625 0 7.89000000000004 0.568239081396563 14688 13041561.6
132.666666666667 0 9.26000000000005 0.544057262299509 6912 30554841.6
132.708333333333 0 10.99 0.482440808949426 24192 43816982.4
132.75 0 12.72 0.428432974827907 55296 59369328
132.791666666667 0 14.44 0.381288349374359 86400 71266262.4
132.833333333333 0 15.29 0.363630104469875 71712 80052192
132.875 0 16.13 0.347153408059765 57888 81799286.4
132.916666666667 0 16.97 0.331515136240527 43200 79015046.4
132.958333333333 0 17.06 0.332245730690784 146880 73331136
133 0 17.16 0.332776689660925 249696 62021203.2
133.041666666667 0 17.25 0.333501051425302 353376 40764211.2
133.083333333333 0 16.14 0.375744803650502 280800 27895449.6
133.125 0 15.03 0.422595488104128 209088 14985216
133.166666666667 0 13.92 0.474508785661877 137376 1271462.4
133.208333333333 0 12.93 0.494666215324067 129600 0
133.25 0 11.94 0.515677580268884 121824 0
133.291666666667 0 10.95 0.537600792378237 114048 0
133.333333333333 0 10.69 0.543253888546466 90720 0
133.375 0 10.43 0.548921420043542 67392 0
133.416666666667 0 10.16 0.555061957743779 43200 0
133.458333333333 0 10.09 0.563215646093822 38016 0
133.5 0 10.02 0.57138966979162 31968 0
133.541666666667 0 9.95000000000005 0.579681896501059 26784 0
133.583333333333 0 10.85 0.565007216977905 2592 0
133.625 0 11.76 0.549947657381215 21600 9542448
133.666666666667 0 12.67 0.534987271742763 44928 24555052.8
133.708333333333 0 13.62 0.511919091816323 49248 35120304
133.75 0 14.5700000000001 0.489925632378107 52704 47530627.2
133.791666666667 0 15.53 0.468681282927492 57024 61599312
133.833333333333 0 16.18 0.458858514839913 7776 69172790.4
133.875 0 16.84 0.448864664873924 40608 70673817.6
133.916666666667 0 17.5 0.438993815883184 89856 69577574.4
133.958333333333 0 17.46 0.44156270450084 127872 64588233.6
134 0 17.42 0.444167057456964 165024 54654048
134.041666666667 0 17.39 0.446473745339828 203040 27060480
134.083333333333 0 16.1 0.490326324391949 127008 18555955.2
134.125 0 14.81 0.538799236860231 50976 10026892.8
134.166666666667 0 13.52 0.592451359802755 24192 647136
134.208333333333 0 12.9 0.600976840037384 54432 0
134.25 0 12.27 0.60971125804729 84672 0
134.291666666667 0 11.65 0.61781576395531 114048 0
134.333333333333 0 11.3200000000001 0.629139782585976 152064 0
134.375 0 11 0.640284669273728 190944 0
134.416666666667 0 10.68 0.651611131118255 228960 0
134.458333333333 0 10.47 0.661471414462126 233280 0
134.5 0 10.25 0.671937120153971 236736 0
134.541666666667 0 10.04 0.6821763760481 241056 0
134.583333333333 0.0001416 10.3200000000001 0.671443729276467 298944 0
134.625 0.0015744 10.59 0.66133563890952 355968 12556080
134.666666666667 0.00072 10.87 0.650983717622579 413856 21181996.8
134.708333333333 0.0058848 11.65 0.630139249469661 401760 30221337.6
134.75 0.0024096 12.44 0.609562719484366 388800 40853894.4
134.791666666667 0.01584 13.23 0.589649376228929 376704 49066732.8
134.833333333333 0.0390576 13.74 0.588545211196455 335232 55082073.6
134.875 0.0564672 14.25 0.586995260262487 293760 56272406.4
134.916666666667 0.0522672 14.77 0.584587939235837 253152 44958499.2
134.958333333333 0.0147744 14.36 0.602089588756971 199584 41744937.6
135 0.0111552 13.96 0.619710896348761 146880 35342006.4
135.041666666667 0.008688 13.56 0.637890916547663 93312 28796774.4
135.083333333333 0.0067488 12.67 0.664937784289552 124416 19786291.2
135.125 0.0024048 11.78 0.693227732448357 154656 10753344
135.166666666667 0.0140256 10.89 0.72278282639847 184896 869184
135.208333333333 0.0009696 10.31 0.741118793412959 206496 0
135.25 0.002808 9.73000000000002 0.759922621970707 227232 0
135.291666666667 0.0084 9.15000000000003 0.779127858198259 248832 0
135.333333333333 0.0068688 8.79000000000002 0.811508942950778 266112 0
135.375 0.0102096 8.43000000000001 0.845042500034729 282528 0
135.416666666667 0.0036624 8.06 0.880459026388215 298944 0
135.458333333333 0.0009696 7.43000000000001 0.895823861999618 285120 0
135.5 0.0176712 6.80000000000001 0.911127231228163 270432 0
135.541666666667 0.0205824 6.17000000000002 0.926295885309127 256608 0
135.583333333333 0.024864 6.84000000000003 0.902910365990147 285120 0
135.625 0.0019008 7.52000000000004 0.879394033873474 313632 5599238.4
135.666666666667 0.0018048 8.19 0.856916259189929 341280 21943440
135.708333333333 0.0008856 9.39000000000004 0.797039676282711 329184 31233081.6
135.75 0.0026112 10.58 0.742377766267539 317088 42177024
135.791666666667 0.000504 11.78 0.691437438614439 304992 52185945.6
135.833333333333 0.0046752 12.35 0.65248638799076 210816 58565116.8
135.875 1.92e-05 12.92 0.615545222243302 117504 59825174.4
135.916666666667 0.002424 13.5 0.580112203181293 24192 58942252.8
135.958333333333 0.0107232 13.43 0.581154006364789 1728 54741830.4
136 0.0017808 13.37 0.581781629836123 27648 46370102.4
136.041666666667 0.0003216 13.31 0.582447204932453 53568 34506086.4
136.083333333333 0.037176 12.29 0.621129593294293 60480 23756544
136.125 0.0172128 11.27 0.662749076501224 68256 12982809.6
136.166666666667 0.0056352 10.25 0.707557488262855 75168 1172966.4
136.208333333333 0.0038784 9.86000000000001 0.714859468274019 90720 0
136.25 0.0016224 9.47000000000003 0.722151178218526 105408 0
136.291666666667 0 9.09000000000003 0.728844649358321 120960 0
136.333333333333 0 8.63 0.75478124799727 126144 0
136.375 0 8.17000000000002 0.781652347298823 131328 0
136.416666666667 0 7.71000000000004 0.80959076676957 136512 0
136.458333333333 0 7.46000000000004 0.813116907778573 160704 0
136.5 0 7.22000000000003 0.815953389291188 184896 0
136.541666666667 0 6.98000000000002 0.818766204386635 209088 0
136.583333333333 0 7.84000000000003 0.80340338848209 258336 0
136.625 0 8.70000000000005 0.787554193165105 307584 10392105.6
136.666666666667 0 9.57000000000005 0.770739137960272 356832 25256448
136.708333333333 0 10.77 0.732641941724524 335232 35867664
136.75 0 11.97 0.696361803051374 313632 48383913.6
136.791666666667 0 13.17 0.661879389327907 292032 62361964.8
136.833333333333 0 14.18 0.636953539554168 320544 69967843.2
136.875 0 15.18 0.613258545409675 348192 71468611.2
136.916666666667 0 16.19 0.589973573763425 375840 86248972.8
136.958333333333 0 16.41 0.591260464851175 362880 80123385.6
137 0 16.64 0.59199969575651 349920 67902969.6
137.041666666667 0 16.86 0.592979373747068 336096 49019904
137.083333333333 0 15.39 0.650950593808188 317088 33814886.4
137.125 0 13.91 0.715786176379728 297216 18580838.4
137.166666666667 0 12.44 0.787425642324997 277344 1251072
137.208333333333 0 11.27 0.826718170802144 224640 0
137.25 0 10.1 0.867849330888311 171072 0
137.291666666667 0 8.93000000000001 0.910914099132811 118368 0
137.333333333333 0 8.5 0.911722155168734 108000 0
137.375 0 8.07000000000005 0.911895015135352 98496 0
137.416666666667 0 7.63 0.912011019172375 88128 0
137.458333333333 0 7.46000000000004 0.905781856014037 99360 0
137.5 0 7.28000000000003 0.899919532244868 110592 0
137.541666666667 0 7.10000000000002 0.893826798997511 121824 0
137.583333333333 0 8.39000000000004 0.867117014667838 118368 56678.4
137.625 0 9.67000000000002 0.840038432198039 114912 13510972.8
137.666666666667 0 10.95 0.812331945754047 112320 31278009.6
137.708333333333 0 12.73 0.720239868485133 151200 44321558.4
137.75 0 14.51 0.639568945704842 190944 59730134.4
137.791666666667 0 16.28 0.569194983066446 229824 77085734.4
137.833333333333 0 17.56 0.523300165665881 276480 86466528
137.875 0 18.83 0.481766482124086 323136 88315488
137.916666666667 0 20.1 0.443865416804138 370656 86422464
137.958333333333 0 20.36 0.4370941307063 382752 80306899.2
138 0 20.61 0.430704357300953 394848 68093568
138.041666666667 0 20.87 0.424154818279161 406944 49986201.6
138.083333333333 0 19.3 0.47118697656408 330912 34546867.2
138.125 0 17.73 0.524017479695621 255744 19084032
138.166666666667 0 16.15 0.583756403888471 179712 1430784
138.208333333333 0 15.33 0.597955330471807 171072 0
138.25 0 14.51 0.612273193099664 162432 0
138.291666666667 0 13.69 0.626603717842231 153792 0
138.333333333333 0 13.47 0.624182837202715 132192 0
138.375 0 13.25 0.621571650889999 110592 0
138.416666666667 0 13.03 0.618802771364819 89856 0
138.458333333333 0 12.85 0.608753038527982 82080 0
138.5 0 12.68 0.597996661466432 74304 0
138.541666666667 0 12.5 0.587336665711504 66528 0
138.583333333333 0 13.62 0.552833634958446 75168 236390.4
138.625 0 14.74 0.520558473830993 83808 13804560
138.666666666667 0 15.86 0.4904356684698 93312 32045846.4
138.708333333333 0 17.55 0.448238624325693 120096 45316886.4
138.75 0 19.25 0.409895090085587 146016 61013692.8
138.791666666667 0 20.94 0.375456764437794 172800 77487235.2
138.833333333333 0 21.93 0.366838909499388 186624 86897664
138.875 0 22.92 0.358100998160628 200448 88748352
138.916666666667 0 23.9 0.349502937416769 213408 87254496
